current_force	current_position	current_torque	current_velocity	demanded_torque	event_id	event_type	prediction	timestamp
0.040094000000000005	109.824	0.08315	0.0	0.0	99			9282.7830484
0.054445999999999994	109.824	0.08315	0.0	0.0	99			9282.8000149
0.05444600000000001	109.824	0.01139	0.0	0.0	99			9282.8169748
0.05444600000000001	109.824	0.01139	0.0	0.0	99			9282.8339183
0.040094000000000005	109.824	0.01139	0.0	0.0	99			9282.8508678
0.032917999999999996	109.824	0.04727	0.0	0.0	99			9282.8679014
0.018566000000000003	109.824	0.01139	0.0	0.0	99			9282.8847885
0.018566	109.824	0.01139	0.0	0.0	99			9282.9017565
0.018566	109.824	0.01139	0.0	0.0	99			9282.9182509
0.025741999999999998	109.824	0.04727	0.0	0.0	99			9282.9344613
0.040094000000000005	109.824	0.11903	0.0	0.0	99			9282.9511336
0.054445999999999994	109.824	0.08315	0.0	0.0	99			9282.9680699
0.07597400000000001	109.824	0.11903	0.0	0.0	99			9282.9850568
0.090326	109.824	0.08315	0.0	0.0	99			9283.0019451
0.09032599999999999	109.824	0.04727	0.0	0.0	99			9283.018493
0.068798	109.824	0.01139	0.0	0.0	99			9283.0344541
0.05444600000000001	109.824	0.01139	0.0	0.0	99			9283.0504916
0.025744000000000006	109.824	-0.02448	0.0	0.0	99			9283.0663812
0.011392	109.824	0.01139	0.0	0.0	99			9283.0823154
0.004216000000000001	109.824	0.01139	0.0	0.0	99			9283.0992879
0.004216000000000001	109.824	0.01139	0.0	0.0	99			9283.114786
-0.002957999999999999	109.824	-0.02448	0.0	0.0	99			9283.131756
-0.002957999999999998	109.824	-0.02448	0.0	0.0	99			9283.1486855
-0.010131999999999999	109.824	-0.02448	0.0	0.0	99			9283.1656394
-0.024481999999999997	109.824	-0.06036	0.0	0.0	99			9283.1825927
-0.04600799999999999	109.824	-0.09624	0.0	0.0	99			9283.1995612
-0.05318400000000001	109.824	-0.06036	0.0	0.0	99			9283.2160225
-0.053183999999999995	109.824	-0.02448	0.0	0.0	99			9283.2319985
-0.053183999999999995	109.824	-0.02448	0.0	0.0	99			9283.2479472
-0.04600800000000001	109.824	-0.02448	0.0	0.0	99			9283.2649078
-0.04600800000000001	109.824	-0.09624	0.0	0.0	99			9283.2818817
-0.06035999999999999	109.824	-0.13212	0.0	0.0	99			9283.2988571
-0.074712	109.824	-0.09624	0.0	0.0	99			9283.3158204
-0.09623999999999999	109.824	-0.13212	0.0	0.0	99			9283.3327975
-0.11776800000000001	109.824	-0.13212	0.0	0.0	99			9283.3488072
-0.11776800000000001	109.824	-0.09624	0.0	0.0	99			9283.3657626
-0.089066	109.824	0.01139	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.3826171
-0.07471399999999999	109.824	-0.02448	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.3995862
-0.060362000000000006	109.824	-0.06036	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.4164799
-0.038834	109.824	-0.02448	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.4384292
-0.017307999999999997	109.824	0.01139	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.4544914
-0.024482	109.824	-0.02448	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.4703133
-0.031658	109.824	-0.06036	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.4863634
-0.038834	109.824	-0.09624	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.503302
-0.04601	109.824	-0.06036	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.5192397
-0.053183999999999995	109.824	-0.02448	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.5351981
-0.06753600000000001	109.824	-0.09624	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.5522307
-0.067536	109.824	-0.06036	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.5681748
-0.04601	109.824	0.01139	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.6211941
-0.03166	109.824	0.01139	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.6379638
-0.03166	109.824	-0.02448	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.6548739
-0.010134	109.824	0.01139	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.6719698
0.004216000000000001	109.824	0.01139	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.6888677
0.011392000000000001	109.824	0.04727	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.7057089
0.011392	109.824	0.01139	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.7218137
0.018566	109.824	0.01139	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.7387409
0.004216	109.824	-0.06036	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.7558823
-0.010133999999999999	109.824	-0.06036	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.772816
-0.024484	109.824	-0.02448	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.7904052
-0.031658	109.824	-0.02448	0.0	0.0	22	execute_DOWN	execute_DOWN	9283.8073315
-0.038832	110.0	-0.02448	12.3163	0.0	22	execute_DOWN	execute_DOWN	9283.8232306
-0.031656000000000004	110.352	-0.02448	12.19498	0.0	22	execute_DOWN	execute_DOWN	9283.8402325
-0.02448	110.616	-0.02448	12.44712	0.0	22	execute_DOWN	execute_DOWN	9283.8571967
-0.031656	110.88	-0.06036	18.47405	0.0	22	execute_DOWN	execute_DOWN	9283.8732028
-0.024481999999999997	111.32	0.01139	30.71974	0.0	22	execute_DOWN	execute_DOWN	9283.8900922
-0.017308	111.76	0.01139	30.94112	0.0	23	moving_DOWN	moving_DOWN	9283.9070262
0.0042179999999999995	112.816	0.08315	55.92788	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9283.9237551
0.040096	113.432	0.15491	49.27697	0.0	40	exo_execution_incorrect	exo_execution_incorrect	9283.940553
0.09032599999999999	114.136	0.19079	49.2799	-0.3103448152542114	40	exo_execution_incorrect	exo_execution_incorrect	9283.9564323
0.11185399999999998	115.016	0.11903	36.95926	-0.6206896305084229	40	exo_execution_incorrect	exo_execution_incorrect	9283.9724758
0.11185399999999998	115.632	0.01139	36.95935	-0.8275862336158752	40	exo_execution_incorrect	exo_execution_incorrect	9283.988745
0.097502	116.16	0.01139	49.27939	-0.931034505367279	40	exo_execution_incorrect	exo_execution_incorrect	9284.0063313
0.061624	116.688	-0.02448	36.95878	-1.137930989265442	40	exo_execution_incorrect	exo_execution_incorrect	9284.0231745
-0.002957999999999994	116.864	-0.13212	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.0402219
-0.074716	116.864	-0.23976	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.0566561
-0.139298	116.864	-0.31152	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.0733433
-0.19670400000000002	116.864	-0.27564	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.0896082
-0.225408	116.864	-0.168	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.1065716
-0.21823200000000004	116.952	-0.09624	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.1225497
-0.19670400000000002	116.952	-0.13212	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.139498
-0.168	116.952	-0.168	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.1553713
-0.14647200000000002	116.952	-0.168	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.1713015
-0.14647200000000002	116.864	-0.168	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.187295
-0.146472	116.952	-0.09624	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.2033296
-0.12494399999999999	116.952	-0.02448	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.2201953
-0.103416	116.952	-0.06036	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.2361589
-0.10341600000000002	116.952	-0.168	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.2531933
-0.11776800000000001	116.952	-0.23976	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.2700515
-0.13212000000000002	117.04	-0.168	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.2870082
-0.18235200000000001	117.04	-0.27564	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.3039868
-0.225408	117.04	-0.27564	0.0	-1.2413792610168457	40	exo_execution_incorrect	exo_execution_incorrect	9284.3210367
-0.254112	117.216	-0.31152	24.63842	-1.3448275327682495	40	exo_execution_incorrect	exo_execution_incorrect	9284.3368715
-0.254112	117.392	-0.23976	0.0	-1.3448275327682495	40	exo_execution_incorrect	exo_execution_incorrect	9284.353962
-0.261288	117.832	-0.20388	36.95792	-1.4482758045196533	40	exo_execution_incorrect	exo_execution_incorrect	9284.3698158
-0.246936	118.36	-0.20388	36.95753	-1.5517241954803467	40	exo_execution_incorrect	exo_execution_incorrect	9284.3867535
-0.23976000000000003	118.976	-0.23976	36.95945	-1.7586207389831543	40	exo_execution_incorrect	exo_execution_incorrect	9284.4037862
-0.225408	119.416	-0.23976	36.95983	-1.965517282485962	40	exo_execution_incorrect	exo_execution_incorrect	9284.4206398
-0.225408	119.768	-0.23976	24.63944	-1.965517282485962	40	exo_execution_incorrect	exo_execution_incorrect	9284.4377572
-0.261286	119.856	-0.38327	0.0	-1.965517282485962	40	exo_execution_incorrect	exo_execution_incorrect	9284.4555469
-0.30434	119.856	-0.41915	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.4715336
-0.325866	119.856	-0.34739	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.4876124
-0.31151399999999996	119.856	-0.168	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.5036821
-0.28281	119.856	-0.09624	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.5206982
-0.22540400000000002	119.856	-0.09624	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.5377238
-0.160822	119.856	-0.09624	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.5546748
-0.103416	119.856	-0.06036	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.571535
-0.089064	119.856	-0.09624	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.5886205
-0.074712	119.856	-0.02448	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.6055973
-0.053186	119.856	0.01139	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.6223868
-0.03166	119.856	0.01139	24.63849	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9284.6383843
-0.010134000000000002	119.856	0.04727	0.0	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9284.6543573
0.011392	119.856	0.01139	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.6712999
0.025741999999999998	119.856	0.04727	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.6873366
0.032918	119.856	0.04727	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.7032034
0.040094000000000005	119.944	0.04727	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.7202507
0.04727	119.856	0.08315	0.0	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9284.7361461
0.068798	119.856	0.11903	0.0	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9284.7530823
0.09032599999999999	119.856	0.15491	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.770047
0.12620599999999998	119.856	0.22667	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.7870208
0.16926200000000002	119.856	0.26255	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.8030065
0.21949200000000002	119.944	0.3343	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.8189903
0.26254600000000006	119.856	0.3343	0.0	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9284.8358557
0.298424	119.944	0.3343	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.8520875
0.31995	119.856	0.3343	0.0	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9284.8680181
0.3343	119.856	0.3343	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.8849308
0.31995	119.856	0.26255	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.9019776
0.29842399999999997	119.856	0.22667	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.9189327
0.276898	119.856	0.22667	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.9349242
0.248196	119.856	0.19079	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.9518376
0.212318	119.856	0.15491	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.9687071
0.169262	119.856	0.04727	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9284.9856628
0.13338200000000003	119.856	0.04727	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.0021152
0.09750199999999999	119.856	0.04727	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.01865
0.068798	119.856	0.04727	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.0356439
0.040094000000000005	119.856	0.01139	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.0524693
0.032918	119.856	0.01139	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.0684413
0.018567999999999998	119.856	-0.02448	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.0844642
-0.0029579999999999997	119.856	-0.06036	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.1004544
-0.024484	119.856	-0.06036	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.1166161
-0.038833999999999994	119.856	-0.06036	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.1334626
-0.053183999999999995	119.856	-0.06036	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.1495373
-0.06035999999999999	119.856	-0.06036	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.1657159
-0.074712	119.856	-0.13212	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.1824948
-0.09623999999999999	119.856	-0.168	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.1985694
-0.12494399999999999	119.856	-0.20388	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.2141343
-0.146472	119.856	-0.168	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.2311019
-0.175176	119.856	-0.20388	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.2480516
-0.18235200000000001	119.856	-0.168	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.2640695
-0.189528	119.856	-0.20388	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.2810374
-0.189528	119.856	-0.20388	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.2969857
-0.18952800000000003	119.856	-0.168	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.3139845
-0.18235200000000001	119.856	-0.168	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.3308996
-0.189528	119.856	-0.20388	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.3479353
-0.196704	119.856	-0.23976	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.364797
-0.20388	119.856	-0.23976	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.3817493
-0.21823199999999998	119.856	-0.23976	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.3987057
-0.246936	119.856	-0.31152	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.4156593
-0.275638	119.856	-0.34739	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.4325914
-0.297164	119.856	-0.34739	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.4495838
-0.340218	119.856	-0.45503	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.4665043
-0.397624	119.856	-0.52679	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.4834847
-0.46938	119.856	-0.6703	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.5004087
-0.55549	119.856	-0.77794	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.5164227
-0.670304	119.856	-0.92146	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.5323516
-0.77794	119.856	-0.99321	0.0	-2.068965435028076	40	exo_execution_incorrect	exo_execution_incorrect	9285.5483424
-0.885576	119.944	-1.06497	0.0	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9285.5652678
-1.00039	119.944	-1.24437	0.0	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9285.5812186
-1.129554	119.944	-1.42376	0.0	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9285.5982618
-1.251542	119.944	-1.5314	0.0	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9285.6151318
-1.380706	121.352	-1.63903	36.95945	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9285.6717614
-1.517046	121.968	-1.74667	49.27978	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9285.6885456
-1.631858	122.32	-1.81843	36.95897	-2.1724138259887695	40	exo_execution_incorrect	exo_execution_incorrect	9285.7042643
-1.753846	123.64	-2.0337	49.27939	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.7212562
-1.861482	124.344	-2.06958	36.95936	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.7383666
-1.954768	125.048	-2.10546	49.27837	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.7550035
-2.0265259999999996	125.928	-2.10546	49.27761	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.7721019
-2.0695799999999998	127.16	-2.0337	61.59572	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.788103
-2.055228	128.03999	-1.96194	61.59892	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.8050045
-2.0480519999999998	128.832	-2.0337	49.27658	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.8215447
-2.0337	129.71201	-2.0337	49.27786	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.8375086
-2.019348	130.944	-2.0337	61.59653	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.853477
-2.019348	131.64799	-2.0337	49.27671	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.8696029
-2.004998	132.35201	-1.89019	49.27812	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.8863849
-1.9475920000000002	133.144	-1.74667	24.63855	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.9034177
-1.897362	133.584	-1.78255	36.95926	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.9193069
-1.854308	133.75999	-1.81843	24.63912	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.9353791
-1.83278	133.84801	-1.92606	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.9522402
-1.8256039999999998	133.936	-1.85431	24.63867	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.968185
-1.83278	133.84801	-1.78255	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9285.9841413
-1.811252	133.84801	-1.67491	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.0012276
-1.7753720000000002	133.84801	-1.63903	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.0180645
-1.7179659999999999	133.84801	-1.63903	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.0345883
-1.689262	133.936	-1.71079	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.0515698
-1.682086	133.84801	-1.74667	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.067551
-1.689262	133.84801	-1.71079	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.0835393
-1.71079	133.84801	-1.74667	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.099436
-1.739494	133.84801	-1.78255	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.1155325
-1.768198	133.936	-1.85431	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.1314845
-1.811252	133.936	-1.96194	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.1474386
-1.875834	133.936	-2.0337	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.1634015
-1.9691200000000002	133.936	-2.2131	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.1792817
-2.091108	133.936	-2.39249	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.1953023
-2.220272	133.936	-2.50013	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.2112816
-2.3422600000000005	133.936	-2.57188	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.2282296
-2.464248	133.936	-2.64364	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.2451114
-2.557532	133.936	-2.67952	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.2620311
-2.62929	133.936	-2.75128	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.2780047
-2.686696	133.936	-2.78716	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.2949885
-2.751278	133.936	-2.89479	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.3119576
-2.8302120000000004	133.936	-3.03831	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.3289255
-2.966552	133.936	-3.36122	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.3458905
-3.1100679999999996	133.936	-3.46886	0.0	-3.0	40	exo_execution_incorrect	exo_execution_incorrect	9286.3629381
